ASM,CON,COR,VAR,IDM,SAV,SEN,SVA,ENT,DEN,DVA,DIS,CLS,CLP,MAP,MEA,Lable
0.0058340553000,0.0004689200000,0.9797971500000,0.1037948900000,0.3506521783000,0.1868204762000,0.7591745200000,0.0518890305000,0.6750330100000,0.5731878400000,0.0000587028000,0.1924906200000,0.0773037900000,0.0410309278000,0.0230716185000,0.1867223586000,2
0.0025363587000,0.0007348200000,0.9886986500000,0.2783190200000,0.2098059441000,0.3814261514000,0.8829912000000,0.1806400218000,0.8037665400000,0.6787425500000,0.0000365017000,0.2841846400000,0.1484288100000,0.0948453608000,0.0396427571000,0.3813515149000,2
0.6041314217000,0.0003688900000,0.8278034600000,0.0100874700000,0.8167117287000,0.0268746819000,0.2214492900000,0.0031170300000,0.1923327600000,0.2847720300000,0.0001497071000,0.0845227500000,0.0043177600000,0.0010972206000,0.7761152382000,0.0267572655000,2
0.0072830530000,0.0002707300000,0.9906274100000,0.1211912600000,0.4217766972000,0.1992968812000,0.7672716500000,0.0605072706000,0.6525633400000,0.5141660700000,0.0000677032000,0.1469324900000,0.0980576200000,0.0560824742000,0.0284503500000,0.1992002691000,2
0.0127347838000,0.0004449800000,0.9895162900000,0.1802947100000,0.4135643299000,0.2325859769000,0.7878014000000,0.0879780909000,0.6753102600000,0.5682322000000,0.0000607029000,0.1826051500000,0.1306663600000,0.0751546392000,0.0778783753000,0.2324933814000,2
0.7557405599000,0.0002018700000,0.9888769900000,0.0776173700000,0.8879663681000,0.0532308212000,0.1733665800000,0.0251910603000,0.1430670200000,0.1898287300000,0.0001687080000,0.0512767100000,0.0878475200000,0.0457731959000,0.8689852076000,0.0531165849000,2
0.0140488505000,0.0002560200000,0.9951393100000,0.1996254500000,0.4945914686000,0.2053317592000,0.7525912100000,0.0861024309000,0.6252839800000,0.4925109900000,0.0000757036000,0.1325556400000,0.1747251100000,0.0930927835000,0.0626603698000,0.2052358752000,2
0.6778045801000,0.0001947400000,0.6760565000000,0.0028400900000,0.8627349194000,0.0176826931000,0.1682757000000,0.0008482900000,0.1432025000000,0.2236232800000,0.0001607076000,0.0543744100000,0.0006308400000,0.0000882350000,0.8222505538000,0.0175641675000,2
0.6168432267000,0.0001551600000,0.9586583100000,0.0172913000000,0.8315908437000,0.0329534952000,0.2281322600000,0.0056677101000,0.1932839100000,0.2550147700000,0.0001527072000,0.0584636400000,0.0118807300000,0.0046909460000,0.7844843229000,0.0328368122000,2
0.7502169020000,0.0001683600000,0.7916527900000,0.0038097800000,0.8930976207000,0.0176457186000,0.1399888700000,0.0011776500000,0.1179876400000,0.1838641500000,0.0001687080000,0.0441308700000,0.0013497700000,0.0002898636000,0.8655852283000,0.0175271886000,2
0.7374108713000,0.0003227400000,0.7879185800000,0.0071753400000,0.8791908385000,0.0212980092000,0.1541751800000,0.0021635700000,0.1315997600000,0.2071227100000,0.0001667079000,0.0634357100000,0.0029394400000,0.0006900962000,0.8582003106000,0.0211799199000,2
0.0079437327000,0.0003821900000,0.9748256100000,0.0686782200000,0.2939986552000,0.1857620685000,0.7543904800000,0.0410637304000,0.6874480700000,0.5966682300000,0.0000484023000,0.2037899500000,0.0315944000000,0.0147422680000,0.0748180330000,0.1856638233000,2
0.0141563011000,0.0001774500000,0.9892376700000,0.0702215400000,0.5165434280000,0.1466805541000,0.7157811500000,0.0332786303000,0.5914683600000,0.4556630400000,0.0000797038000,0.1110142100000,0.0596554800000,0.0381443299000,0.0660767734000,0.1465775933000,2
0.8829867090000,0.0000293500000,0.6244903400000,0.0003696900000,0.9568995557000,0.0114482310000,0.0645357000000,0.0001626200000,0.0519831900000,0.0855788700000,0.0001857088000,0.0127978100000,0.0000466800000,0.0000038564000,0.9394421164000,0.0113289532000,2
0.0042997153000,0.0002919900000,0.9820462500000,0.0722205800000,0.3407743554000,0.2022135330000,0.7537954300000,0.0465349605000,0.6680840000000,0.5402129500000,0.0000607029000,0.1677515200000,0.0544415100000,0.0327835052000,0.0127422915000,0.2021172728000,2
0.0112029947000,0.0007814800000,0.9904760800000,0.3449678700000,0.3335873885000,0.3419732922000,0.8437383900000,0.1811236118000,0.7420803100000,0.6506062700000,0.0000471022000,0.2550714600000,0.2568972500000,0.1752577320000,0.0794496173000,0.3418938953000,2
0.4730790139000,0.0006822500000,0.8896751400000,0.0290071800000,0.7350011003000,0.0459502230000,0.3088481200000,0.0093590301000,0.2739349700000,0.3840077800000,0.0001297061000,0.1374249200000,0.0155115200000,0.0045052387000,0.6860449774000,0.0458351082000,2
0.0587512180000,0.0003250600000,0.9918091400000,0.1637840200000,0.5056624647000,0.1829701117000,0.6975765400000,0.0696876507000,0.5898164200000,0.5120626200000,0.0000747035000,0.1447555400000,0.1345876200000,0.0776288660000,0.2325667714000,0.1828715296000,2
0.0399130271000,0.0003793200000,0.9936285500000,0.2368928900000,0.5022239214000,0.2229387731000,0.7257279900000,0.1027413310000,0.6089114100000,0.5248924200000,0.0000737035000,0.1548803200000,0.2183823000000,0.1391752577000,0.1518623665000,0.2228450136000,2
0.1712461010000,0.0005090400000,0.9551207000000,0.0523772800000,0.5192629660000,0.0863519866000,0.5246583300000,0.0193900402000,0.4760183900000,0.5413556800000,0.0000787037000,0.1777211800000,0.0305171600000,0.0109278351000,0.4092651099000,0.0862417467000,2
0.0140772512000,0.0005707400000,0.9849667700000,0.1665274500000,0.3556493795000,0.2295420597000,0.7819859400000,0.0827950408000,0.6928669500000,0.6158757500000,0.0000514024000,0.2194671400000,0.1055271600000,0.0561855670000,0.0856215502000,0.2294490969000,2
0.0159148758000,0.0001388100000,0.9920616400000,0.0718624400000,0.5446766085000,0.1412912740000,0.6997273700000,0.0328770103000,0.5698467000000,0.4236348100000,0.0000857041000,0.0971256700000,0.0694029700000,0.0477319588000,0.0584238421000,0.1411876629000,2
0.2855964755000,0.0003547500000,0.9584298900000,0.0393161900000,0.6351147955000,0.0637021044000,0.4295390300000,0.0136810601000,0.3797012600000,0.4485494300000,0.0001037049000,0.1279023500000,0.0292680200000,0.0145360825000,0.5310076090000,0.0635891315000,2
0.0301069404000,0.0001200000000,0.9938831100000,0.0775332000000,0.6012470794000,0.1117346586000,0.6496688100000,0.0300235703000,0.5230295500000,0.3975292700000,0.0000937044000,0.0845541000000,0.0898182900000,0.0607216495000,0.1096503630000,0.1116274813000,2
0.0021820748000,0.0003455300000,0.9823573100000,0.0868847500000,0.2860598644000,0.2619000530000,0.8035395100000,0.0695857607000,0.7177409400000,0.5722328000000,0.0000537025000,0.1920335400000,0.0405322200000,0.0190721650000,0.0045676016000,0.2618109945000,2
0.0011418716000,0.0006913600000,0.9724361300000,0.1139312500000,0.1997687130000,0.3220569497000,0.8361267200000,0.1018126310000,0.7746661000000,0.6618094100000,0.0000399019000,0.2732088000000,0.0406223000000,0.0211340206000,0.0036077702000,0.3219751497000,2
0.0054506704000,0.0002786500000,0.9896229500000,0.1139422600000,0.3802952802000,0.2118995715000,0.7867286400000,0.0616669706000,0.6787160900000,0.5350975500000,0.0000627030000,0.1593414800000,0.0695832600000,0.0367010309000,0.0285048772000,0.2118044800000,2
0.0047576884000,0.0005118300000,0.9880452200000,0.1842258600000,0.3340640704000,0.2633418569000,0.8202642000000,0.0993544310000,0.7200495500000,0.6024231100000,0.0000527025000,0.2105745200000,0.1147703100000,0.0604123711000,0.0296818247000,0.2632529724000,2
0.2884241543000,0.0002799400000,0.9867344200000,0.0916378500000,0.6465925396000,0.0971795228000,0.4637650700000,0.0329625903000,0.3983718400000,0.4301202800000,0.0001057050000,0.1136153000000,0.0743095900000,0.0362886598000,0.5346387123000,0.0970705893000,2
0.0010011684000,0.0010882000000,0.9714528800000,0.1733914100000,0.1726952484000,0.3205695803000,0.8555602700000,0.1186383912000,0.8020525600000,0.7133698500000,0.0000333016000,0.3325962000000,0.0927133900000,0.0510309278000,0.0059433759000,0.3204876008000,2
0.1266605377000,0.0001903100000,0.9884959600000,0.0709395900000,0.5814898223000,0.0937589001000,0.5583238100000,0.0259814203000,0.4742340400000,0.4469716400000,0.0000887042000,0.1063419400000,0.0727077400000,0.0454639175000,0.3478968184000,0.0936495539000,2
0.0703930486000,0.0004568400000,0.9702974900000,0.0700680000000,0.4390829876000,0.1125486868000,0.6205562700000,0.0277548703000,0.5590532700000,0.5698365100000,0.0000627030000,0.1829945600000,0.0496456300000,0.0257731959000,0.2538147666000,0.1124416077000,2
0.0216029159000,0.0003777600000,0.9887094500000,0.1431803700000,0.4013511141000,0.2022042419000,0.7556265800000,0.0679907707000,0.6567161400000,0.5590084300000,0.0000597028000,0.1730679400000,0.1207292600000,0.0783505155000,0.1338252100000,0.2021079806000,2
0.0083437439000,0.0005284800000,0.9887648200000,0.2011898300000,0.3522787933000,0.2591180174000,0.8125648100000,0.1030394210000,0.7111480900000,0.5989175200000,0.0000537025000,0.2071781800000,0.1340897700000,0.0730927835000,0.0673431925000,0.2590286233000,2
0.0204614944000,0.0003485500000,0.9932541300000,0.2074337900000,0.5097178662000,0.1878585314000,0.7322329600000,0.0838913408000,0.6088965100000,0.5037459200000,0.0000767036000,0.1430537800000,0.2366183200000,0.1608247423000,0.0810628326000,0.1877605391000,2
0.1175592274000,0.0003480000000,0.9852879000000,0.1035898500000,0.5092325226000,0.1085801880000,0.5722703600000,0.0376431804000,0.5060689900000,0.5205431900000,0.0000757036000,0.1508581400000,0.0949839700000,0.0476288660000,0.3351686450000,0.1084726301000,2
0.0426668981000,0.0002806500000,0.9901491700000,0.1202159900000,0.4929154428000,0.1648990118000,0.6985593700000,0.0522468405000,0.5928133400000,0.5081262800000,0.0000727034000,0.1392334100000,0.0744911500000,0.0328865979000,0.1886663796000,0.1647982492000,2
0.0123766984000,0.0002449400000,0.9894927800000,0.0990406800000,0.4768444916000,0.1915332847000,0.7577099600000,0.0518221205000,0.6326613100000,0.4993458700000,0.0000717034000,0.1343538500000,0.0601863300000,0.0321649485000,0.0532570829000,0.1914357358000,2
0.6527977075000,0.0002437200000,0.7967031600000,0.0056515100000,0.8469070914000,0.0209140329000,0.1875790700000,0.0017240900000,0.1605988200000,0.2438669400000,0.0001567074000,0.0630399800000,0.0023767700000,0.0006288129000,0.8069333706000,0.0207958972000,2
0.0687066911000,0.0004564800000,0.9932676000000,0.2721723600000,0.5142489213000,0.2142556257000,0.6884453300000,0.1110954311000,0.5842321100000,0.5318620100000,0.0000757036000,0.1648359900000,0.2312814300000,0.1237113402000,0.2447304709000,0.2141608184000,2
0.0887391434000,0.0003476100000,0.9918098200000,0.1751483500000,0.5067461433000,0.1889486329000,0.6725623400000,0.0748244308000,0.5744414300000,0.5205018200000,0.0000747035000,0.1503893700000,0.1264569200000,0.0650515464000,0.2900393654000,0.1888507721000,2
0.4126705495000,0.0002584000000,0.9948483200000,0.1922898600000,0.7403071306000,0.1249616541000,0.4076542900000,0.0679530607000,0.3373904700000,0.3547159100000,0.0001287061000,0.0916097000000,0.2182756000000,0.1298969072000,0.6408129404000,0.1248560728000,2
0.0200683258000,0.0002066100000,0.9914888300000,0.1006723800000,0.5405097812000,0.1399882368000,0.6974305100000,0.0413442804000,0.5739356500000,0.4502612800000,0.0000827039000,0.1096500400000,0.1177554500000,0.0934020619000,0.0696736141000,0.1398844685000,2
0.2783937628000,0.0003472900000,0.9572263600000,0.0374391400000,0.6398552066000,0.0535963053000,0.4125775900000,0.0124350601000,0.3650645800000,0.4410947600000,0.0001037049000,0.1216167600000,0.0386064300000,0.0221649485000,0.5233012736000,0.0534821131000,2
0.5903746516000,0.0002446000000,0.9721859400000,0.0399565400000,0.8133782006000,0.0444649838000,0.2536216700000,0.0130044901000,0.2158679500000,0.2812737700000,0.0001487070000,0.0740343400000,0.0406901800000,0.0221649485000,0.7674534832000,0.0443496898000,2
0.0099467099000,0.0002495100000,0.9899843300000,0.1053017300000,0.4557773449000,0.1729218596000,0.7425282000000,0.0492650805000,0.6277022200000,0.4999165900000,0.0000717034000,0.1370564100000,0.0932608900000,0.0562886598000,0.0554424229000,0.1728220651000,2
0.2728111026000,0.0004887200000,0.9543775100000,0.0494773600000,0.5934246280000,0.0799222210000,0.4610488300000,0.0180449402000,0.4147649600000,0.4912671800000,0.0000967046000,0.1597260300000,0.0285252100000,0.0114432990000,0.5200068292000,0.0798112053000,2
0.0639278447000,0.0003467600000,0.9947850200000,0.2554776800000,0.4638566663000,0.2077708934000,0.6932390600000,0.1041739410000,0.5984251600000,0.5422478600000,0.0000677032000,0.1615309700000,0.2364887300000,0.1371134021000,0.2419563513000,0.2076753037000,2
0.0692742357000,0.0002346000000,0.9962142700000,0.2221474200000,0.6571904991000,0.1573713837000,0.6389323700000,0.0819634308000,0.5058382700000,0.4071188300000,0.0001037049000,0.0965493400000,0.3168204800000,0.2556701031000,0.2117156478000,0.1572697229000,2
0.0094170797000,0.0004637400000,0.9883271900000,0.1705540800000,0.3539365470000,0.2570011821000,0.8074672500000,0.0930834609000,0.7057463500000,0.5929105800000,0.0000537025000,0.1991580900000,0.1191501600000,0.0673195876000,0.0771062106000,0.2569115325000,2
0.0269501071000,0.0013015100000,0.9233106200000,0.0792368800000,0.2306889430000,0.1733732140000,0.7247581700000,0.0408244104000,0.7039142500000,0.7446878900000,0.0000304014000,0.3643841100000,0.0307845300000,0.0131958763000,0.1585238411000,0.1732734740000,2
0.0084420411000,0.0001919000000,0.9880560500000,0.0691267700000,0.4452192089000,0.1637348213000,0.7186883000000,0.0364203704000,0.6116420000000,0.4724410400000,0.0000747035000,0.1249491800000,0.0660333200000,0.0447422680000,0.0241643286000,0.1636339183000,2
0.2497531067000,0.0002096800000,0.9893102000000,0.0835211200000,0.6606403437000,0.0748218358000,0.4502351500000,0.0281083403000,0.3827130100000,0.4081977100000,0.0001067051000,0.0968361300000,0.1032457100000,0.0636082474000,0.4943293655000,0.0747102046000,2
0.0133801377000,0.0004699700000,0.9894853100000,0.1900260900000,0.3842768740000,0.2160624836000,0.7691706900000,0.0859881609000,0.6725952000000,0.5854595600000,0.0000567027000,0.1945570800000,0.1411745900000,0.0734020619000,0.0797946889000,0.2159678944000,2
0.3370862686000,0.0001400800000,0.9942338300000,0.0950714900000,0.7628308911000,0.0848841296000,0.4178742600000,0.0327960003000,0.3343913400000,0.3179025900000,0.0001297061000,0.0644734600000,0.1016917800000,0.0607216495000,0.5761674311000,0.0847737125000,2
0.0339910886000,0.0002237800000,0.9938819500000,0.1445755800000,0.5589662675000,0.1711626774000,0.7120669200000,0.0610032306000,0.5781083600000,0.4557554200000,0.0000847040000,0.1120734800000,0.1688738200000,0.1391752577000,0.1415950268000,0.1710626706000,2
0.2740286028000,0.0011409100000,0.9641410400000,0.1459372900000,0.5777589164000,0.1339915134000,0.4938628500000,0.0544073105000,0.4477087300000,0.5428227400000,0.0000947045000,0.2338639400000,0.0997324300000,0.0405154639000,0.5209654072000,0.1338870216000,2
0.0252956318000,0.0002874900000,0.9952448100000,0.2280919800000,0.4966285796000,0.1977338626000,0.7339310500000,0.0927800709000,0.6134276400000,0.5025539600000,0.0000737035000,0.1379099800000,0.2471021100000,0.1587628866000,0.1225610391000,0.1976370619000,2
0.0080394189000,0.0004227800000,0.9879856400000,0.1515001300000,0.3974952071000,0.2286178382000,0.7904164600000,0.0779714808000,0.6814661000000,0.5651362400000,0.0000607029000,0.1814747600000,0.0861415000000,0.0393814433000,0.0370229041000,0.2285247639000,2
0.6697259564000,0.0002871400000,0.9677376300000,0.0406671900000,0.8490625987000,0.0432724100000,0.2134470000000,0.0131889101000,0.1808060800000,0.2430844500000,0.0001587075000,0.0705311300000,0.0399258100000,0.0210309278000,0.8177526905000,0.0431569721000,2
0.2423489579000,0.0006558600000,0.9875580500000,0.2276335500000,0.5666305562000,0.1686515644000,0.5389297200000,0.0864972209000,0.4764123000000,0.5259928700000,0.0000907043000,0.1892056100000,0.2092317200000,0.1123711340000,0.4899654939000,0.1685512547000,2
0.0636998085000,0.0001402200000,0.9919179100000,0.0714689500000,0.6379320125000,0.1064045856000,0.6008623500000,0.0276275903000,0.4848364500000,0.3961792700000,0.0000987047000,0.0842220100000,0.0536438800000,0.0303092784000,0.1867579874000,0.1062967652000,2
0.0160653227000,0.0003311300000,0.9939044800000,0.2147813100000,0.5010945001000,0.1911311762000,0.7330430700000,0.0869691009000,0.6120711800000,0.4994113300000,0.0000757036000,0.1403969500000,0.2247685900000,0.1309278351000,0.0674836016000,0.1910335788000,2
0.0061271961000,0.0003801000000,0.9921232100000,0.1981225600000,0.3829794056000,0.2372890942000,0.7951536100000,0.0948887910000,0.6856360800000,0.5552570500000,0.0000617029000,0.1748413200000,0.1584478100000,0.0870103093000,0.0271248414000,0.2371970662000,2
0.0203854057000,0.0002134000000,0.9915660500000,0.1048089300000,0.5197893444000,0.1661396614000,0.7229597200000,0.0477353105000,0.5970904700000,0.4681664300000,0.0000787037000,0.1173764900000,0.0710333700000,0.0379381443000,0.0926427660000,0.1660390486000,2
0.0043051373000,0.0004936700000,0.9829386400000,0.1280749200000,0.3314993354000,0.2401103345000,0.8078081400000,0.0743554507000,0.7141915700000,0.5980475100000,0.0000527025000,0.2075296300000,0.0689950500000,0.0350515464000,0.0317102611000,0.2400186469000,2
0.8424426633000,0.0001249900000,0.7029959800000,0.0019901000000,0.9333402704000,0.0142064337000,0.0917688000000,0.0006175000000,0.0757912900000,0.1257398900000,0.0001797085000,0.0298539700000,0.0005310800000,0.0000829994000,0.9175560085000,0.0140874888000,2
